2015-06-22 19:35:05 INFO Starting Run: 20150622  ==============================
2015-06-22 19:37:20 INFO  Block delete DE7/1434012600000:1434013200000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434013200000:1434013800000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434013800000:1434014400000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434014400000:1434015000000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434015000000:1434015600000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434015600000:1434016200000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434016200000:1434016800000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434016800000:1434017400000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434017400000:1434018000000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434018000000:1434018600000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434018600000:1434019200000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434019200000:1434019800000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434019800000:1434020400000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434020400000:1434021000000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434021000000:1434021600000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434021600000:1434022200000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434022200000:1434022800000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434022800000:1434023400000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434023400000:1434024000000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434024000000:1434024600000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434024600000:1434025200000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434025200000:1434025800000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434025800000:1434026400000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434026400000:1434027000000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434027000000:1434027600000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434027600000:1434028200000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434028200000:1434028800000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434028800000:1434029400000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434029400000:1434030000000 Duration: 0.003
2015-06-22 19:37:20 INFO  Block delete DE7/1434030000000:1434030600000 Duration: 0.002
2015-06-22 19:37:20 INFO  Block delete DE7/1434030600000:1434031200000 Duration: 0.002
2015-06-22 19:37:20 INFO Fetched from LoadQ: 0.002
2015-06-22 19:37:20 INFO Adding blocks. Start: 1434046200000 End: 1434074400000 Int: 600000 Pay: 1258290
2015-06-22 19:37:21 INFO  Block delete DE7/1434046200000:1434046800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434046800000:1434047400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434047400000:1434048000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434048000000:1434048600000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434048600000:1434049200000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434049200000:1434049800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434049800000:1434050400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434050400000:1434051000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434051000000:1434051600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434051600000:1434052200000 Duration: 0.004
2015-06-22 19:37:21 INFO  Block delete DE7/1434052200000:1434052800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434052800000:1434053400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434053400000:1434054000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434054000000:1434054600000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434054600000:1434055200000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434055200000:1434055800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434055800000:1434056400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434056400000:1434057000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434057000000:1434057600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434057600000:1434058200000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434058200000:1434058800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434058800000:1434059400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434059400000:1434060000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434060000000:1434060600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434060600000:1434061200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434061200000:1434061800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434061800000:1434062400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434062400000:1434063000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434063000000:1434063600000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434063600000:1434064200000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434064200000:1434064800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434064800000:1434065400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434065400000:1434066000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434066000000:1434066600000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434066600000:1434067200000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434067200000:1434067800000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434067800000:1434068400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434068400000:1434069000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434069000000:1434069600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434069600000:1434070200000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434070200000:1434070800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434070800000:1434071400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434071400000:1434072000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434072000000:1434072600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434072600000:1434073200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434073200000:1434073800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434073800000:1434074400000 Duration: 0.002
2015-06-22 19:37:21 INFO Fetched from LoadQ: 0.002
2015-06-22 19:37:21 INFO Adding blocks. Start: 1434089400000 End: 1434117600000 Int: 600000 Pay: 1258290
2015-06-22 19:37:21 INFO  Block delete DE7/1434089400000:1434090000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434090000000:1434090600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434090600000:1434091200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434091200000:1434091800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434091800000:1434092400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434092400000:1434093000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434093000000:1434093600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434093600000:1434094200000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434094200000:1434094800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434094800000:1434095400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434095400000:1434096000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434096000000:1434096600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434096600000:1434097200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434097200000:1434097800000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434097800000:1434098400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434098400000:1434099000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434099000000:1434099600000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434099600000:1434100200000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434100200000:1434100800000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434100800000:1434101400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434101400000:1434102000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434102000000:1434102600000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434102600000:1434103200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434103200000:1434103800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434103800000:1434104400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434104400000:1434105000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434105000000:1434105600000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434105600000:1434106200000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434106200000:1434106800000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434106800000:1434107400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434107400000:1434108000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434108000000:1434108600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434108600000:1434109200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434109200000:1434109800000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434109800000:1434110400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434110400000:1434111000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434111000000:1434111600000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434111600000:1434112200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434112200000:1434112800000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434112800000:1434113400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434113400000:1434114000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434114000000:1434114600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434114600000:1434115200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434115200000:1434115800000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434115800000:1434116400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434116400000:1434117000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434117000000:1434117600000 Duration: 0.003
2015-06-22 19:37:21 INFO Fetched from LoadQ: 0.002
2015-06-22 19:37:21 INFO Adding blocks. Start: 1434132600000 End: 1434160800000 Int: 600000 Pay: 1258290
2015-06-22 19:37:21 INFO  Block delete DE7/1434132600000:1434133200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434133200000:1434133800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434133800000:1434134400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434134400000:1434135000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434135000000:1434135600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434135600000:1434136200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434136200000:1434136800000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434136800000:1434137400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434137400000:1434138000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434138000000:1434138600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434138600000:1434139200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434139200000:1434139800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434139800000:1434140400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434140400000:1434141000000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434141000000:1434141600000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434141600000:1434142200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434142200000:1434142800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434142800000:1434143400000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434143400000:1434144000000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434144000000:1434144600000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434144600000:1434145200000 Duration: 0.003
2015-06-22 19:37:21 INFO  Block delete DE7/1434145200000:1434145800000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434145800000:1434146400000 Duration: 0.002
2015-06-22 19:37:21 INFO  Block delete DE7/1434146400000:1434147000000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434147000000:1434147600000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434147600000:1434148200000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434148200000:1434148800000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434148800000:1434149400000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434149400000:1434150000000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434150000000:1434150600000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434150600000:1434151200000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434151200000:1434151800000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434151800000:1434152400000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434152400000:1434153000000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434153000000:1434153600000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434153600000:1434154200000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434154200000:1434154800000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434154800000:1434155400000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434155400000:1434156000000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434156000000:1434156600000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434156600000:1434157200000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434157200000:1434157800000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434157800000:1434158400000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434158400000:1434159000000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434159000000:1434159600000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434159600000:1434160200000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434160200000:1434160800000 Duration: 0.002
2015-06-22 19:37:22 INFO Fetched from LoadQ: 0.002
2015-06-22 19:37:22 INFO Adding blocks. Start: 1434175800000 End: 1434204000000 Int: 600000 Pay: 1258290
2015-06-22 19:37:22 INFO  Block delete DE7/1434175800000:1434176400000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434176400000:1434177000000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434177000000:1434177600000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434177600000:1434178200000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434178200000:1434178800000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434178800000:1434179400000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434179400000:1434180000000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434180000000:1434180600000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434180600000:1434181200000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434181200000:1434181800000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434181800000:1434182400000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434182400000:1434183000000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434183000000:1434183600000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434183600000:1434184200000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434184200000:1434184800000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434184800000:1434185400000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434185400000:1434186000000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434186000000:1434186600000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434186600000:1434187200000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434187200000:1434187800000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434187800000:1434188400000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434188400000:1434189000000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434189000000:1434189600000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434189600000:1434190200000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434190200000:1434190800000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434190800000:1434191400000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434191400000:1434192000000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434192000000:1434192600000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434192600000:1434193200000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434193200000:1434193800000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434193800000:1434194400000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434194400000:1434195000000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434195000000:1434195600000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434195600000:1434196200000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434196200000:1434196800000 Duration: 0.003
2015-06-22 19:37:22 INFO  Block delete DE7/1434196800000:1434197400000 Duration: 0.002
2015-06-22 19:37:22 INFO  Block delete DE7/1434197400000:1434198000000 Duration: 0.003
